manufacturer,model,year,version,power(kW),fuel_date,odometer,trip_distance(km),quantity(kWh),fuel_type,tire_type,city,motor_way,country_roads,driving_style,consumption(kWh/100km),A/C,park_heating,avg_speed(km/h),ecr_deviation,fuel_note
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.08.2015,39053,24.0,2.5,Electricity,Summer tires,1,0,0,Moderate,19.07,0,0,,5.57,"6229,8 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,11.08.2015,39029,47.6,5.7,Electricity,Summer tires,1,0,0,Moderate,19.07,0,0,,5.57,"E-Zählerstand 6227,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,10.08.2015,38981,47.8,6.2,Electricity,Summer tires,1,0,0,Moderate,19.07,0,0,,5.57,"E-Zählerstand 6220,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,07.08.2015,38933,50.9,6.0,Electricity,Summer tires,1,0,0,Moderate,15.65,0,0,,2.1500000000000004,"6212,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,06.08.2015,38882,47.7,5.8,Electricity,Summer tires,1,0,0,Moderate,15.65,0,0,,2.1500000000000004,"6204,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,05.08.2015,38834,47.8,5.9,Electricity,Summer tires,1,0,0,Moderate,15.65,0,0,,2.1500000000000004,"6197,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,04.08.2015,38786,47.6,6.0,Electricity,Summer tires,1,0,0,Moderate,15.65,0,0,,2.1500000000000004,"6189,6kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.08.2015,38738,57.1,6.8,Electricity,Summer tires,1,0,0,Moderate,15.65,0,0,,2.1500000000000004,"6181,9kWh<br /><br />Oel Dello Rückrufaktion Öldruckdämpfer Heckklappe <br />Termin 03.08.2015 10.00h"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,31.07.2015,38681,47.6,5.9,Electricity,Summer tires,1,0,0,Moderate,16.26,0,0,,2.7600000000000016,"6173,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,30.07.2015,38634,47.6,5.9,Electricity,Summer tires,1,0,0,Moderate,16.26,0,0,,2.7600000000000016,"6165,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.07.2015,38586,47.6,6.0,Electricity,Summer tires,1,0,0,Moderate,16.26,0,0,,2.7600000000000016,"6157,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,28.07.2015,38538,47.6,6.0,Electricity,Summer tires,1,0,0,Moderate,16.26,0,0,,2.7600000000000016,6150 kWh
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,27.07.2015,38491,44.5,5.7,Electricity,Summer tires,1,0,0,Moderate,16.26,0,0,,2.7600000000000016,"6142,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,24.07.2015,38443,47.6,5.8,Electricity,Summer tires,1,0,0,Moderate,15.91,0,0,,2.41,"6134,9 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,23.07.2015,38396,47.6,5.9,Electricity,Summer tires,1,0,0,Moderate,15.91,0,0,,2.41,"6127,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.07.2015,38348,47.6,5.8,Electricity,Summer tires,1,0,0,Moderate,15.91,0,0,,2.41,"8119,8 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,21.07.2015,38300,47.6,5.8,Electricity,Summer tires,1,0,0,Moderate,15.91,0,0,,2.41,"6112,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,20.07.2015,38253,47.8,6.0,Electricity,Summer tires,1,0,0,Moderate,15.91,0,0,,2.41,"6104,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,17.07.2015,38205,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.83,0,0,,2.33,"6097,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.07.2015,38157,47.7,6.0,Electricity,Summer tires,1,0,0,Moderate,15.83,0,0,,2.33,"6089,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,15.07.2015,38109,47.8,5.9,Electricity,Summer tires,1,0,0,Moderate,15.83,0,0,,2.33,"6081,9 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,14.07.2015,38061,47.7,5.9,Electricity,Summer tires,1,0,0,Moderate,15.83,0,0,,2.33,"6074,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,13.07.2015,38013,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.83,0,0,,2.33,"6066,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,10.07.2015,37965,47.9,5.9,Electricity,Summer tires,1,0,0,Moderate,15.79,0,0,,2.289999999999999,"6059,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,09.07.2015,37917,47.7,5.8,Electricity,Summer tires,1,0,0,Moderate,15.79,0,0,,2.289999999999999,"6051,6 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,08.07.2015,37869,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.78,0,0,,2.2799999999999994,"6044,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,07.07.2015,37821,47.9,5.8,Electricity,Summer tires,1,0,0,Moderate,15.78,0,0,,2.2799999999999994,"6036,6 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,06.07.2015,37773,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.78,0,0,,2.2799999999999994,"6029,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.07.2015,37725,4.2,0.6,Electricity,Summer tires,1,0,0,Moderate,15.78,0,0,,2.2799999999999994,"6021,6 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.07.2015,37721,47.8,5.9,Electricity,Summer tires,1,0,0,Moderate,15.69,0,0,,2.1899999999999995,"6020,8 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,02.07.2015,37673,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.69,0,0,,2.1899999999999995,"6013,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,01.07.2015,37625,47.8,5.9,Electricity,Summer tires,1,0,0,Moderate,15.69,0,0,,2.1899999999999995,"6005,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,30.06.2015,37577,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.69,0,0,,2.1899999999999995,"5998,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.06.2015,37529,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.69,0,0,,2.1899999999999995,"5990,8 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,27.06.2015,37481,10.2,1.4,Electricity,Summer tires,1,0,0,Moderate,15.69,0,0,,2.1899999999999995,"5983,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,27.06.2015,37471,6.4,0.9,Electricity,Summer tires,1,0,0,Moderate,15.69,0,0,,2.1899999999999995,"5981,8 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,26.06.2015,37465,50.2,6.0,Electricity,Summer tires,1,0,0,Moderate,15.45,0,0,,1.9499999999999993,"5980,8kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,26.06.2015,37416,6.2,0.8,Electricity,Summer tires,1,0,0,Moderate,15.45,0,0,,1.9499999999999993,"5973,2kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,26.06.2015,37410,47.8,6.0,Electricity,Summer tires,1,0,0,Moderate,15.45,0,0,,1.9499999999999993,"5972,2kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,25.06.2015,37362,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.27,0,0,,1.7699999999999996,"5964,7kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,24.06.2015,37314,47.8,5.9,Electricity,Summer tires,1,0,0,Moderate,15.48,0,0,,1.9800000000000004,"5957,4kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,23.06.2015,37266,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.27,0,0,,1.7699999999999996,"5950,0kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.06.2015,37218,47.8,6.0,Electricity,Summer tires,1,0,0,Moderate,15.69,0,0,,2.1899999999999995,"5942,7kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.06.2015,37170,4.0,0.7,Electricity,Summer tires,1,0,0,Moderate,15.44,0,0,,1.9399999999999995,"5935,2kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.06.2015,37166,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.44,0,0,,1.9399999999999995,"5934,5kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,18.06.2015,37118,48.2,5.7,Electricity,Summer tires,1,0,0,Moderate,15.15,0,0,,1.6500000000000004,"5927,2kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,17.06.2015,37070,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.06,0,0,,1.5600000000000005,"5919,9kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.06.2015,37022,47.8,5.8,Electricity,Summer tires,1,0,0,Moderate,15.06,0,0,,1.5600000000000005,"5912,7kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,15.06.2015,36974,48.2,5.7,Electricity,Summer tires,1,0,0,Moderate,15.28,0,0,,1.7799999999999994,"5905,4kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,13.06.2015,36926,8.1,1.1,Electricity,Summer tires,1,0,0,Moderate,15.28,0,0,,1.7799999999999994,"5897,9kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.06.2015,36918,78.8,9.8,Electricity,Summer tires,1,1,1,Moderate,16.8,0,0,,3.3000000000000007,"5896,8kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,11.06.2015,36758,10.4,1.4,Electricity,Summer tires,1,0,0,Moderate,16.8,0,0,,3.3000000000000007,"5884,5kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,10.06.2015,36748,3.9,0.7,Electricity,Summer tires,1,0,0,Moderate,16.8,0,0,,3.3000000000000007,"13,3kM - 2,5kWh<br />5882,1kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,05.06.2015,36744,4.8,0.9,Electricity,Summer tires,1,0,0,Moderate,16.8,0,0,,3.3000000000000007,"5881,4kWh<br />9,3kM - 1,8kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.06.2015,36739,0.8,0.2,Electricity,Summer tires,1,0,0,Moderate,16.8,0,0,,3.3000000000000007,"5880,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,02.06.2015,36738,3.7,0.7,Electricity,Summer tires,1,0,0,Moderate,16.8,0,0,,3.3000000000000007,"5880,3 kWh  "
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,01.06.2015,36734,23.3,3.0,Electricity,Summer tires,1,1,1,Moderate,17.93,0,0,,4.43,"5879,6 kWh  "
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,01.06.2015,36711,3.9,0.9,Electricity,Summer tires,0,0,0,Moderate,17.93,0,0,,4.43,Verbrauch in Werkstatt nur im Standby für TÜV-Abnahme (Bremsentest) und Softwarenupdate !!!
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,01.06.2015,36707,23.2,3.2,Electricity,Summer tires,1,1,1,Moderate,17.93,0,0,,4.43,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,31.05.2015,36684,3.7,0.6,Electricity,Summer tires,1,0,0,Moderate,17.93,0,0,,4.43,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.05.2015,36680,1.3,0.3,Electricity,Summer tires,1,0,0,Moderate,18.62,0,0,,5.120000000000001,"36679 KM - 48,4KM - 8,1 kWh<br />Zähler 5869,9 kWh "
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.05.2015,36679,12.6,1.9,Electricity,Summer tires,1,0,0,Moderate,18.62,0,0,,5.120000000000001,"36679 KM - 47,1KM - 7,8 kWh<br />Zähler 5867,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,28.05.2015,36666,3.9,0.6,Electricity,Summer tires,1,0,0,Moderate,18.62,0,0,,5.120000000000001,"36663 KM - 35,5KM - 5,9 kWh<br />Zähler 5865,6 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,28.05.2015,36663,2.4,0.5,Electricity,Summer tires,1,0,0,Moderate,18.62,0,0,,5.120000000000001,"36663 KM - 31,6KM - 5,3 kWh<br />Zähler 5865 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,27.05.2015,36661,4.0,0.7,Electricity,Summer tires,1,0,0,Moderate,18.62,0,0,,5.120000000000001,"36661 KM - 29,2KM - 4,8 kWh<br />Zähler 5864,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,24.05.2015,36657,2.7,0.5,Electricity,Summer tires,1,0,0,Moderate,18.62,0,0,,5.120000000000001,"36657 KM - 25,2KM - 4,1 kWh<br />Zähler 5863,8 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,23.05.2015,36655,4.2,0.9,Electricity,Summer tires,1,0,0,Moderate,18.62,0,0,,5.120000000000001,"Zählerstand nach Ladung 5863,3 KWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,23.05.2015,36650,8.0,1.4,Electricity,Summer tires,1,0,0,Moderate,18.62,0,0,,5.120000000000001,"5862,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.05.2015,36642,10.3,1.3,Electricity,Summer tires,1,0,0,Moderate,18.62,0,0,,5.120000000000001,"5861,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.05.2015,36632,26.8,3.5,Electricity,Summer tires,1,1,0,Moderate,18.62,0,0,,5.120000000000001,"5859,8 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.05.2015,36605,26.9,3.5,Electricity,Summer tires,1,1,0,Moderate,18.62,0,0,,5.120000000000001,
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,21.05.2015,36578,47.8,6.4,Electricity,Summer tires,1,0,0,Moderate,17.56,0,0,,4.059999999999999,"5850,8 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,20.05.2015,36530,47.8,6.5,Electricity,Summer tires,1,0,0,Moderate,17.56,0,0,,4.059999999999999,"5842,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.05.2015,36482,47.9,6.3,Electricity,Summer tires,1,0,0,Moderate,17.56,0,0,,4.059999999999999,"5834,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,18.05.2015,36434,53.2,7.0,Electricity,Summer tires,1,0,0,Moderate,17.56,0,0,,4.059999999999999,"5825,9 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.05.2015,36381,8.6,1.3,Electricity,Summer tires,1,0,0,Moderate,17.56,0,0,,4.059999999999999,"5815,6 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,14.05.2015,36372,7.1,1.1,Electricity,Summer tires,1,0,0,Moderate,17.56,0,0,,4.059999999999999,"5814,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.05.2015,36365,2.6,0.7,Electricity,Summer tires,1,0,0,Moderate,17.56,0,0,,4.059999999999999,"5813,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.05.2015,36363,11.9,1.7,Electricity,Summer tires,1,0,0,Moderate,17.56,0,0,,4.059999999999999,"5812,52 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,11.05.2015,36351,1.1,0.2,Electricity,Summer tires,1,0,0,Moderate,17.56,0,0,,4.059999999999999,"5810,82 kWh "
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,09.05.2015,36350,7.6,1.2,Electricity,Summer tires,1,0,0,Moderate,17.56,0,0,,4.059999999999999,"5810,62 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,08.05.2015,36343,52.3,7.0,Electricity,Summer tires,1,0,0,Moderate,16.83,0,0,,3.3299999999999983,"5809,42 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,07.05.2015,36291,47.8,6.3,Electricity,Summer tires,1,0,0,Moderate,16.53,0,0,,3.030000000000001,"5800,62 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,06.05.2015,36243,53.3,7.0,Electricity,Summer tires,1,0,1,Moderate,16.51,0,0,,3.0100000000000016,"5792,72 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,05.05.2015,36190,47.8,6.4,Electricity,Summer tires,1,0,0,Moderate,16.86,0,0,,3.3599999999999994,"5783,92 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,04.05.2015,36142,20.4,2.7,Electricity,Summer tires,1,0,0,Moderate,16.91,0,0,,3.41,"5775,86 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,04.05.2015,36121,20.4,2.7,Electricity,Summer tires,1,0,0,Moderate,16.91,0,0,,3.41,"5772,41 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.05.2015,36101,1.3,0.22,Electricity,Summer tires,1,0,0,Moderate,18.11,0,0,,4.609999999999999,"5768,96 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,01.05.2015,36100,4.0,0.6,Electricity,Summer tires,1,0,0,Moderate,18.11,0,0,,4.609999999999999,"5768,68 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,30.04.2015,36097,122.3,16.1,Electricity,Summer tires,1,1,1,Moderate,16.98,0,0,,3.4800000000000004,"5768,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,29.04.2015,35964,47.8,6.7,Electricity,Summer tires,1,0,0,Moderate,17.53,0,0,,4.030000000000001,"5747,23 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,28.04.2015,35916,51.5,7.5,Electricity,Summer tires,1,0,0,Moderate,18.21,0,0,,4.710000000000001,"5738,85 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,27.04.2015,35864,48.2,7.0,Electricity,Summer tires,1,0,0,Moderate,18.15,0,0,,4.649999999999999,"5729,47 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,24.04.2015,35816,54.2,8.1,Electricity,Summer tires,1,1,1,Fast,18.82,0,0,,5.32,"5720,72 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,23.04.2015,35762,47.8,7.7,Electricity,Summer tires,1,0,0,Moderate,6.2,0,0,,-7.3,"5710,52 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,22.04.2015,35714,47.8,6.2,Electricity,Summer tires,1,0,0,Moderate,16.26,0,0,,2.7600000000000016,"5702,82 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,21.04.2015,35666,23.0,3.0,Electricity,Summer tires,1,0,0,Moderate,16.09,0,0,,2.59,"5695,05 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,20.04.2015,35643,47.8,6.0,Electricity,Summer tires,1,0,0,Moderate,15.69,0,0,,2.1899999999999995,"5691,35 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,18.04.2015,35595,12.0,1.6,Electricity,Summer tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5683,85 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,17.04.2015,35585,61.8,8.4,Electricity,Summer tires,1,0,1,Moderate,19.08,0,0,,5.579999999999998,"5681,85 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.04.2015,35523,47.7,6.0,Electricity,Summer tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5671,35 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,15.04.2015,35475,50.3,6.3,Electricity,Summer tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5663,85 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,14.04.2015,35425,47.8,6.3,Electricity,Summer tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5655,97 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,13.04.2015,35377,51.3,10.38,Electricity,Summer tires,1,0,0,Moderate,8.3,0,0,,-5.199999999999999,"5648,09 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,08.04.2015,35326,28.3,4.3,Electricity,Winter tires,1,0,1,Moderate,19.08,0,0,,5.579999999999998,"5637,71 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,07.04.2015,35298,56.8,9.2,Electricity,Winter tires,1,1,1,Moderate,19.08,0,0,,5.579999999999998,"5632,33 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,30.03.2015,35237,7.3,1.5,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5620,83 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,28.03.2015,35229,45.6,9.8,Electricity,Winter tires,1,1,1,Fast,19.08,1,0,,5.579999999999998,"5618,95 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,27.03.2015,35019,52.8,7.8,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5606,65 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,26.03.2015,34966,47.8,6.7,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5598,35 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,25.03.2015,34918,48.0,6.8,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5590,05 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,24.03.2015,34870,47.8,6.7,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5581,65 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,23.03.2015,34822,51.7,8.6,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5573,35 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,20.03.2015,34770,52.8,8.2,Electricity,Winter tires,1,1,0,Moderate,19.08,0,0,,5.579999999999998,"5562,6 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,19.03.2015,34719,47.8,6.7,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5552,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,18.03.2015,34671,47.8,6.8,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5544,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,17.03.2015,34623,47.8,6.6,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5535,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,16.03.2015,34575,47.8,6.7,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5527,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.03.2015,34527,53.3,8.6,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5519,2 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,12.03.2015,34474,47.9,7.3,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5508,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,11.03.2015,34426,48.1,7.0,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5499,3 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,10.03.2015,34378,47.8,6.7,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5490,5 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,09.03.2015,34330,47.8,6.7,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5482,1 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,06.03.2015,34282,51.8,7.4,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5473,7 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,05.03.2015,34230,47.8,7.6,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5464,4 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,04.03.2015,34182,47.8,7.9,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5454,9 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,03.03.2015,34134,47.8,8.1,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5445,0 kWh"
Opel,Ampera,2012,ePionier Lithiumweiß Elektrischer Antrieb,111,02.03.2015,34086,47.8,7.6,Electricity,Winter tires,1,0,0,Moderate,19.08,0,0,,5.579999999999998,"5434,9 kWh"
